"outfit","z.outfit","infit","z.infit","Zh"
0.511130139391569,-0.66857270029234,0.880265817323035,-0.533122147390679,0.67702947044359
1.83389997247596,1.3756140846889,1.16965549040589,0.938754822283579,-1.29809272078406
0.401254383156068,-0.94009422379942,0.776134801148174,-1.11479581670243,1.20972092511134
1.12737956189457,0.404595257335358,1.43264400580507,2.04721608984023,-1.99144707219883
1.16344998094097,0.455040047830098,0.989373799637629,0.0144817248134871,-0.0409895977908942
1.0040490502308,0.199320863318622,0.86786338655922,-0.691210011345977,0.45281501955758
1.1287713618575,0.406944377380127,1.4808167535442,2.01202740637219,-1.90376229997524
1.09249833275746,0.355122809430648,1.525855121698,2.17640279254357,-2.03499878489763
0.740261457878509,-0.266593324322761,1.05588240294784,0.355219754065871,-0.118352744835342
0.644340621910568,-0.383352487698508,0.999166284598073,0.06522532877995,0.103371040739225
2.22447686147638,1.60132139417277,1.3611558568829,1.69773351502145,-2.25188184259679
1.64814652109526,1.05722138783649,1.44583827282604,2.09484551459492,-2.33544233442375
5.94402183133852,4.72128335910965,1.35988583892647,1.83509238684999,-3.10149275490095
1.44132066628995,0.829541076502746,1.57229834661127,2.63653194669964,-2.80407928717794
0.636813763278858,-0.592793822105923,0.885587401132975,-0.591799598953716,0.699756109662589
0.436578637841149,-0.882968350373878,0.679867035182308,-1.59120670468605,1.3809347439006
1.11280884013458,0.381336423299072,1.34451102714722,1.73535812828627,-1.6563104741444
1.18554142992185,0.505510404069304,1.11986369471275,0.693169419665463,-0.788838462134333
1.14492966960412,0.432117930911933,1.19894308102007,1.07744342670125,-1.16994980540732
2.32778163562557,1.82687217218614,1.10109751221487,0.588158527352604,-1.16394459805713
3.12043993357475,2.31503589084014,1.8561848582823,3.53598008212352,-4.89906816811613
1.07031279555574,0.310589879977146,1.27353988297178,1.4333071943247,-1.3400143374397
0.625322984239373,-0.443454656893772,0.997536120490383,0.0529025584008451,0.213438325802826
1.07881283664871,0.336217503556145,1.40149214152257,1.87691658284972,-1.7939531650473
0.902262624291135,0.0755361681805934,1.14777476097236,0.755136469919382,-0.626625931841415
0.902262624291135,0.0755361681805934,1.14777476097236,0.755136469919382,-0.626625931841415
0.522011645081844,-0.655281683703026,0.830152790410066,-0.782721995906055,0.807190122887569
1.07031279555574,0.310589879977146,1.27353988297178,1.4333071943247,-1.3400143374397
0.718469293483983,-0.262307035444932,0.997497388022174,0.0523059390702669,0.136026460613122
0.27299665987225,-1.32813874557606,0.595391134710308,-2.27283337606781,2.0033572483742
0.783130416302321,-0.139656745727588,1.08462138599495,0.45548109951993,-0.290932924567417
0.434861284712433,-0.88758596302525,0.796338024018282,-1.05005323227355,1.14358558177584
0.428180566724696,-0.896840508801768,0.761349471388926,-1.24900265270379,1.24685063281921
1.57111190859369,1.05070021467397,1.51234267165634,2.48135467340653,-2.85437994688853
1.38805473381714,0.773348518498528,1.50043478139505,2.38496142731958,-2.36376712494496
0.464057473713515,-0.802755773270927,0.821601459189555,-0.892534000056036,0.999918624551149
0.637271243009025,-0.405124497551344,0.970614196542147,-0.0818046923255952,0.293662509869943
0.655242154565014,-0.36967145841303,0.849144615535089,-0.73000518291694,0.627893660857015
3.11160344490785,2.56939228370751,1.83586384716345,3.71697420617198,-4.99020454848211
0.704643985542162,-0.329827879780262,1.06233070464158,0.386778140032126,-0.126400633155301
0.424967812161869,-0.921962024180572,0.83549921998387,-0.733342482409365,0.913924458741642
1.24434570838804,0.576954286984138,0.953601648710345,-0.190459150155151,-0.107310356085261
1.57406743362547,1.18294089759305,0.922409489438777,-0.417120138853813,0.0933389902920711
1.55955923875816,1.07336230189999,1.15652400663568,0.876983419283526,-1.2438538586749
1.01010180917772,0.238775910373862,1.09828219153416,0.524429063537785,-0.482545492818224
0.223710032964853,-1.55984428115525,0.489190418892719,-2.80112257378874,2.11680781504916
0.369430551427462,-1.01656892716191,0.864184454014138,-0.574554447107671,0.808169457675804
0.681566444211578,-0.333864654065654,0.834375040972741,-0.740626999510965,0.587709737949984
1.42880615654046,0.880131687401243,1.09936984999562,0.587851615281445,-0.961716420966986
2.03646374467711,1.48034151131769,1.29278844679163,1.47023045350503,-1.84580773322122
1.13697079960966,0.419745975341388,1.0675179041977,0.420585150804317,-0.545068126902086
0.367181800017265,-1.0866992384222,0.799400604091323,-0.924561188890084,1.11534955080708
1.18097359982444,0.479053487096924,1.12776029546868,0.684730177436733,-0.785105423780556
1.77430856344071,1.42458577727066,1.59094161837909,2.83209032909446,-3.24663572838371
1.57406743362547,1.18294089759305,0.922409489438777,-0.417120138853813,0.0933389902920711
0.539094215928015,-0.809721723033657,0.850304272209987,-0.801566963549906,0.917635383104312
0.581896220256695,-0.737719099670099,0.862399200203949,-0.729950738461227,0.852980906680776
0.650534425772046,-0.383511525571707,1.04228992007388,0.276147190280541,0.0337549425161386
1.0886620753221,0.349885985566617,1.30273012583776,1.3600353936005,-1.41726341625239
0.847136384332557,-0.0129429286041865,1.20172014364176,0.994519788737577,-0.772421759988035
0.519735171022751,-0.737030473331382,0.790847249028511,-1.12912527198737,1.08298838976302
0.913924102656697,0.0819006980244741,1.18405288827522,0.878780877342566,-0.781683626667759
1.72851962862878,1.346348366677,0.936630418087166,-0.295307314673471,-0.252860316534631
1.0503361555774,0.293394534354488,1.08373110962136,0.449618628385712,-0.5419043619389
3.56186454795094,2.83843261476252,1.40302348458577,1.98994449189962,-2.52905110705995
1.25147163097017,0.573992384424975,1.28929476007862,1.41833924668129,-1.39662746213242
0.409270148811345,-0.977111971521618,0.704942770749604,-1.63739383108322,1.49436446577668
1.60298962061615,0.997938401569726,1.08452728993037,0.451045011050543,-0.519613564487193
0.810367522328299,-0.0918820068593887,1.24064749647664,1.10248457023398,-0.818967791487005
0.355863390910176,-1.11954999664868,0.698559205833236,-1.48820746890678,1.39432665740665
0.522397436293931,-0.64093898095485,0.918980339020763,-0.334181523966536,0.584490939860791
1.04104043572383,0.285621699812793,1.1838649114458,0.919049678944715,-0.92026752828894
4.9794004143941,3.36448345317562,1.72327422251076,2.98125884057018,-4.38452063961606
1.10543706653406,0.368805214696178,1.06628446307925,0.416113188433545,-0.470277249833568
0.767584875284369,-0.221589664805093,0.962393321232215,-0.142643521269378,0.199565493739442
0.703059309382052,-0.317269967063005,0.914627438270197,-0.398436291243295,0.415254338163061
1.33205428906771,0.671388383298554,1.36458341919417,1.64691073047971,-1.76799838384934
0.937810588180111,0.126270776774943,1.2220907198371,1.10630495035545,-1.04048987827698
1.34410450431716,0.688073841514989,1.41269191460324,1.80585901253315,-1.86058757417208
0.667131375456208,-0.346905445413666,1.25833972693053,1.15715745423339,-0.683177809276664
0.485770688124898,-0.720091394519851,0.864903268847261,-0.630271448152238,0.807119098041755
0.607225951894669,-0.466981257810271,0.916519405422866,-0.363120240344966,0.50806849140786
1.34970616552454,0.723104312911966,0.847083140950886,-0.802181515445498,0.271574038289977
1.27839574183441,0.656325244042267,0.799582124793487,-1.11915379155426,0.609510711398945
0.803272073848517,-0.0983686150915357,0.82065163305522,-0.82837675189365,0.63188017774976
0.764763940829053,-0.164381870474681,0.746974157357673,-1.23990511348842,0.918222626103167
0.728188683415443,-0.243386539589056,0.924871392196953,-0.286023055563437,0.271777694789814
0.766044447846321,-0.156493782015864,0.971067431728826,-0.0783363722955801,0.104364790687057
1.57648063402308,1.00016692339616,1.03574752083344,0.250013774460631,-0.606272788115819
3.67029218671059,2.95876477074722,1.51332872001519,2.46517622415586,-3.31122752805065
1.35638580084516,0.705582958142143,1.29431640859989,1.33644689978791,-1.35090206438221
2.31053017958726,1.97661632106462,1.15662043426708,0.877311577218386,-1.49968143704973
1.38577194979808,0.75456106427967,1.372563924867,1.81292962902342,-2.03930037621416
0.31452096808134,-1.25800905643023,0.663377596925205,-1.90329816715782,1.80282784986177
0.72250281463872,-0.23038784650991,1.13163952549302,0.691710191262667,-0.41542831869946
1.77021909535401,1.25451729470757,1.28842208308083,1.48827824611101,-1.70701046834988
1.70724905973993,1.09503193819751,1.50944181243632,2.18934248549643,-2.67429023663056
0.716720842210133,-0.247751104587174,1.16305028403022,0.806582170646095,-0.494788484373849
1.7588266924138,1.26161906588829,1.37032934830714,1.86391161520895,-2.24980590722372
0.727889560506119,-0.372925662730062,0.880833130477054,-0.619987836356245,0.549454919150775
0.716767672294816,-0.238821500552364,1.0147323068077,0.1398710684331,0.00250991472713439
0.485729132106146,-0.726964552115738,0.797312763654834,-0.986352630397888,1.00438767082361
0.433629600296248,-0.896890318854519,0.698199761747868,-1.50401246648799,1.30888848624522
0.433629600296248,-0.896890318854519,0.698199761747868,-1.50401246648799,1.30888848624522
0.988808850004503,0.164408070080306,0.986069652443176,-0.0156629536916534,-0.00537998266272654
0.877576043173155,0.0219278247651846,1.04293098902325,0.267739369505354,-0.312104034380374
6.23806435843292,4.5344072892614,1.93346972635757,4.06370200785797,-6.46376061652656
1.26596767133886,0.600525248865906,1.25001452842831,1.28368985889006,-1.32450414453163
1.85935505370234,1.33029126465812,1.38583010772979,1.89810849171238,-2.28662536102381
1.1348851746023,0.415429410417595,1.40639470871357,1.92755368203316,-1.90324774757474
0.506728247660489,-0.699483686085178,0.892189659688205,-0.498776074980742,0.708046526320353
0.648677772060175,-0.379596237914733,1.05752573404708,0.348415412025338,-0.0583973071488608
2.56545659806107,1.90921589737664,1.28722729585232,1.40974987166443,-1.77562235533266
0.640480817405543,-0.44522030891797,0.977284908099461,-0.0566497012952241,0.273416124460868
